Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029582027,2041542264,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029583445,2041542264,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029584863,2041542264,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029586281,2041542264,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029587699,2041542264,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029589117,2041542264,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029590535,2041542264,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029591953,2041542264,PSH-ACK,801,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029592754,2041542264,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029592793,2041542264,PSH-ACK,63,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029592856,2041542264,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029592887,2041542303,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029592887,2041542303,PSH-ACK,147,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593034,2041542303,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593065,2041542303,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593104,2041542303,PSH-ACK,63,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593167,2041542303,PSH-ACK,31,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787684866,3901045293,ACK,1418,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787686284,3901045293,ACK,1418,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787687702,3901045293,PSH-ACK,43,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593198,2041543035,PSH-ACK,75,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593273,2041543035,PSH-ACK,473,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593746,2041543074,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787687745,3901045357,PSH-ACK,62,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787687807,3901045527,PSH-ACK,31,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155872783,1701790544,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787687838,3901045909,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155872783,1701790544,PSH-ACK,83,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155872866,1701790544,PSH-ACK,78,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593746,2041543668,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593746,2041543668,PSH-ACK,75,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029593821,2041543668,PSH-ACK,677,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029594498,2041543668,PSH-ACK,39,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787687838,3901045940,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029594537,2041543707,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787687838,3901045940,PSH-ACK,852,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787688690,3901045940,PSH-ACK,31,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787688721,3901045940,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029594537,2041544334,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029594537,2041544334,PSH-ACK,75,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029594612,2041544334,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029596030,2041544334,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029597448,2041544334,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029598866,2041544334,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029600284,2041544334,PSH-ACK,1182,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029601466,2041544334,PSH-ACK,39,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56824,1787688760,3901045979,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029601505,2041544373,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029601505,2041545005,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029601505,2041545005,PSH-ACK,80,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029601585,2041545005,PSH-ACK,503,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029602088,2041545005,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029602127,2041545044,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029602127,2041545785,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449181,2521909186,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449181,2521909186,PSH-ACK,212,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029602127,2041545785,PSH-ACK,76,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029602203,2041545785,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029603621,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029605039,2041545785,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029606457,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029607875,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029609293,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029610711,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029612129,2041545785,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029613547,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029614965,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029616383,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029617801,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029619219,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029620637,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029622055,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029623473,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029624891,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029626309,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029627727,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029629145,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029630563,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029631981,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029633399,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029634817,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029636235,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029637653,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029639071,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029640489,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029641907,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029643325,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029644743,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029646161,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029647579,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029648997,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029650415,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029651833,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029653251,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029654669,2041545785,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029656087,2041545785,PSH-ACK,292,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029656379,2041545824,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029656379,2041546581,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029656379,2041546581,PSH-ACK,103,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029656482,2041546581,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029657900,2041546581,ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029659318,2041546581,PSH-ACK,1418,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029660736,2041546581,PSH-ACK,443,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661179,2041546581,PSH-ACK,39,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661218,2041546620,ACK,0,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674633356,2666471427,SYN-ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661218,2041546963,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661218,2041546994,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239613,1835861585,ACK,0,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575059594,3959529253,SYN-ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155872944,1701790838,PSH-ACK,63,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155873007,1701790838,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155874447,1701790838,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155875887,1701790838,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155877327,1701790838,PSH-ACK,693,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878020,1701790838,PSH-ACK,31,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205539850,1552408957,SYN-ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878051,1701791308,PSH-ACK,66,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878117,1701791308,PSH-ACK,78,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878195,1701791901,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878195,1701791901,PSH-ACK,81,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878276,1701791901,PSH-ACK,414,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575059595,3959529770,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878690,1701791901,PSH-ACK,39,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155878729,1701791901,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155880169,1701791901,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155881609,1701791901,PSH-ACK,1464,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155883073,1701791901,PSH-ACK,31,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674633357,2666471945,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661218,2041546994,PSH-ACK,63,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661281,2041546994,PSH-ACK,31,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661312,2041546994,PSH-ACK,39,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674633357,2666471945,ACK,1440,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674634797,2666471945,PSH-ACK,1486,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239613,1835861585,PSH-ACK,213,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239826,1835861585,PSH-ACK,31,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239857,1835861585,PSH-ACK,39,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205539851,1552409474,ACK,0,HTTPS
4,6,121,172.217.26.196,192.168.1.40,443,40384,3029661351,2041547033,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449393,2521909250,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449393,2521909250,PSH-ACK,512,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205539851,1552409474,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205541289,1552409474,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205542727,1552409474,ACK,1438,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449905,2521909420,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449905,2521909700,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449905,2521909700,PSH-ACK,31,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544165,1552409474,PSH-ACK,728,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575059595,3959529770,ACK,1418,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575061013,3959529770,PSH-ACK,1267,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27449936,2521909700,PSH-ACK,1391,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27451327,2521909700,PSH-ACK,1391,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27452718,2521909700,ACK,1452,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27454170,2521909700,PSH-ACK,1330,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27455500,2521909700,ACK,1452,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27456952,2521909700,PSH-ACK,1330,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27458282,2521909700,ACK,1452,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27459734,2521909700,PSH-ACK,1330,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155883104,1701792204,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239896,1835861624,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27461064,2521909700,PSH-ACK,358,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27461422,2521909700,PSH-ACK,31,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155883104,1701792204,PSH-ACK,39,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155883143,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155884583,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155886023,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155887463,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155888903,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155890343,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155891783,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155893223,1701792204,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155894663,1701792204,PSH-ACK,212,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575062280,3959530266,PSH-ACK,580,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575062860,3959530635,ACK,0,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575062860,3959530881,PSH-ACK,31,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636283,2666472009,PSH-ACK,55,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575062891,3959530881,PSH-ACK,376,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575063267,3959530881,PSH-ACK,1418,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575064685,3959530881,PSH-ACK,1148,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575065833,3959530881,PSH-ACK,150,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575065983,3959530881,PSH-ACK,364,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575066347,3959530881,PSH-ACK,125,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575066472,3959530881,PSH-ACK,1415,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636338,2666472179,PSH-ACK,35,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636373,2666472179,PSH-ACK,31,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575067887,3959530881,PSH-ACK,125,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575068012,3959530881,PSH-ACK,597,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636404,2666472568,ACK,0,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575068609,3959530881,ACK,1418,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575070027,3959530881,PSH-ACK,125,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575070152,3959530881,PSH-ACK,352,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575070504,3959530881,PSH-ACK,125,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575070629,3959530881,PSH-ACK,1358,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636404,2666472568,PSH-ACK,124,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636528,2666472568,PSH-ACK,251,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674636779,2666472568,PSH-ACK,435,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575071987,3959530912,ACK,0,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544893,1552409538,ACK,0,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544893,1552409538,PSH-ACK,62,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544955,1552409708,ACK,0,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544955,1552410004,ACK,0,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544955,1552410004,PSH-ACK,31,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155894875,1701792486,PSH-ACK,241,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155895116,1701792486,PSH-ACK,453,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205544986,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205546424,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205547862,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205549300,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205550738,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205552176,1552410004,PSH-ACK,1438,HTTPS
4,6,121,172.217.163.78,192.168.1.40,443,48634,3575071987,3959530951,ACK,0,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205553614,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205555052,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205556490,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205557928,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205559366,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205560804,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205562242,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205563680,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205565118,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205566556,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205567994,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205569432,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205570870,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205572308,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205573746,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205575184,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205576622,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205578060,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205579498,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205580936,1552410004,PSH-ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205582374,1552410004,ACK,1438,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205583812,1552410004,PSH-ACK,461,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205584273,1552410035,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061532,2812544880,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155895569,1701793653,PSH-ACK,98,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155895667,1701793653,PSH-ACK,78,HTTPS
4,6,41,3.6.118.31,192.168.1.40,443,55280,1674637214,2666472599,ACK,0,HTTPS
4,6,242,13.35.238.222,192.168.1.40,443,50272,2205584273,1552410070,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061532,2812544880,PSH-ACK,221,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061753,2812544880,PSH-ACK,31,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061784,2812544880,PSH-ACK,39,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155895745,1701794240,ACK,0,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155895745,1701794240,PSH-ACK,45,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155895790,1701794240,ACK,1440,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155897230,1701794240,PSH-ACK,1474,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155898704,1701794240,PSH-ACK,45,HTTPS
4,6,45,52.220.170.182,192.168.1.40,443,34480,4155898749,1701794240,PSH-ACK,368,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998588,3241926433,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56794,3062061823,2812544919,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998588,3241926433,PSH-ACK,189,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998777,3241926433,PSH-ACK,31,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998808,3241926433,PSH-ACK,39,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239896,1835861784,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27461453,2521909731,ACK,0,HTTPS
4,6,121,172.217.160.130,192.168.1.40,443,51036,433998847,3241926472,ACK,0,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242239896,1835861784,PSH-ACK,180,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240076,1835861784,PSH-ACK,31,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240107,1835861784,PSH-ACK,39,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27461453,2521909811,ACK,0,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517376832,1204229459,SYN-ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27461453,2521909811,PSH-ACK,1391,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27462844,2521909811,PSH-ACK,1391,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27464235,2521909811,ACK,1452,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27465687,2521909811,PSH-ACK,1250,HTTPS
4,6,120,216.58.196.168,192.168.1.40,443,38112,4002974667,2288184707,SYN-ACK,0,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517376833,1204229976,ACK,0,HTTPS
4,6,55,172.64.105.10,192.168.1.40,443,51048,27466937,2521909811,PSH-ACK,31,HTTPS
4,6,121,216.58.197.34,192.168.1.40,443,56796,1242240146,1835861823,ACK,0,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517376833,1204229976,ACK,1440,HTTPS
4,6,58,104.114.80.94,192.168.1.40,443,39880,3517378273,1204229976,PSH-ACK,1440,HTTPS
